104486.7069999995, inf
104497.4701999995, inf
104509.0199999995, inf
104519.86179999949, inf
104530.76379999949, inf
104541.71869999949, inf
104552.8321999995, inf
104563.8739999995, inf
104574.4757999995, inf
104584.8482999995, inf
104595.5267999995, inf
104606.1648999995, inf
104617.05149999949, inf
104628.00279999949, inf
104638.4283999995, inf
104649.0393999995, inf
104659.5788999995, inf
104671.2632999995, inf
104681.7758999995, inf
104692.5495999995, inf
104703.4100999995, inf
104714.5867999995, inf
104725.5331999995, inf
104736.5315999995, inf
104747.58699999949, inf
104758.3312999995, inf
104768.9942999995, inf
104779.9859999995, inf
104791.3499999995, inf
104801.9437999995, inf
104812.7929999995, inf
104825.6897999995, inf
104837.0568999995, inf
104847.7934999995, inf
104859.1598999995, inf
104870.0038999995, inf
104881.9272999995, inf
104894.5194999995, inf
104905.7304999995, inf
104916.7474999995, inf
104927.4425999995, inf
104938.4064999995, inf
104949.5089999995, inf
104960.3301999995, inf
104979.1237999995, inf
104989.7523999995, inf
105000.7859999995, inf
105011.7309999995, inf
105023.33919999951, inf
105034.2943999995, inf
105045.1427999995, inf
105056.4469999995, inf
105067.1006999995, inf
105080.5259999995, inf
105091.9279999995, inf
105103.01969999951, inf
105113.9745999995, inf
105124.75099999951, inf
105135.51669999951, inf
105146.20799999952, inf
105156.89989999952, inf
105167.48119999953, inf
105178.21259999953, inf
105189.23029999953, inf
105201.89069999952, inf
105212.90519999953, inf
105223.60519999953, inf
105236.65089999953, inf
105247.26689999952, inf
105258.02859999952, inf
105268.66299999952, inf
105279.59469999952, inf
105290.61279999952, inf
105301.01719999952, inf
105311.44769999952, inf
105322.49769999953, inf
105333.23329999953, inf
105344.24279999953, inf
105355.08359999953, inf
105365.77759999954, inf
105376.51569999954, inf
105387.34119999954, inf
105398.35059999954, inf
105410.28419999954, inf
105420.86099999954, inf
105433.26059999954, inf
105445.64839999954, inf
105456.61239999955, inf
105467.38589999954, inf
105478.09159999955, inf
105489.03139999954, inf
105500.64109999954, inf
105511.35409999955, inf
105522.60169999955, inf
105533.50329999955, inf
105554.47109999954, inf
105566.29079999954, inf
105576.93999999954, inf
105587.99029999954, inf
105599.04999999954, inf
105610.05229999953, inf
105621.64589999952, inf
105633.83939999952, inf
105644.55439999951, inf
105655.69449999952, inf
105666.48279999952, inf
105677.22159999952, inf
105688.21949999953, inf
105699.33419999953, inf
105710.30039999953, inf
105721.25549999953, inf
105732.32949999953, inf
105743.85939999952, inf
105754.80679999953, inf
105767.01479999952, inf
105777.74419999952, inf
105788.57539999952, inf
105802.16179999952, inf
105813.04659999952, inf
105823.70419999953, inf
105834.56599999953, inf
105845.33879999953, inf
105856.20009999954, inf
105869.85499999953, inf
105880.72749999953, inf
105891.61429999952, inf
105903.06589999952, inf
105913.76789999953, inf
105924.83829999952, inf
105935.72479999952, inf
105948.70839999952, inf
105959.70139999953, inf
105970.43379999952, inf
105981.70529999952, inf
105999.59979999952, inf
106010.58979999952, inf
106021.44669999952, inf
106032.48009999952, inf
106042.87349999952, inf
106053.78179999952, inf
106064.67929999952, inf
106075.20519999952, inf
106085.71739999951, inf
106097.33139999952, inf
106107.84449999951, inf
106118.44969999952, inf
106129.39229999951, inf
106139.95509999951, inf
106150.4999999995, inf
106161.2940999995, inf
106174.21209999951, inf
106185.0128999995, inf
106196.84629999951, inf
106207.93299999951, inf
106218.9769999995, inf
106229.7827999995, inf
106240.82939999951, inf
106252.0455999995, inf
106263.70689999951, inf
106277.30499999951, inf
106288.9748999995, inf
106301.2710999995, inf
106312.4490999995, inf
106323.1145999995, inf
106334.0189999995, inf
106344.59839999951, inf
106355.20669999951, inf
106366.54629999952, inf
106377.24379999952, inf
106387.94689999952, inf
106398.76549999951, inf
106410.28609999952, inf
106421.22619999952, inf
106432.15889999953, inf
106443.16549999952, inf
106453.83369999952, inf
106464.95979999952, inf
106476.61179999952, inf
106489.71369999951, inf
106500.81639999952, inf
106523.20359999951, inf
106533.88929999952, inf
106544.93549999951, inf
106555.64589999951, inf
106566.6077999995, inf
106577.8228999995, inf
106588.46849999951, inf
106599.45539999951, inf
106610.3924999995, inf
106623.7002999995, inf
106634.6377999995, inf
106647.2051999995, inf
106657.7738999995, inf
106668.8761999995, inf
106683.45749999951, inf
106694.10979999951, inf
106707.2208999995, inf
106717.7916999995, inf
106728.3724999995, inf
106739.1048999995, inf
106749.6692999995, inf
106760.3366999995, inf
106771.5063999995, inf
106783.1119999995, inf
106794.5009999995, inf
106805.8356999995, inf
106823.12229999951, inf
106833.74669999951, inf
106844.69439999951, inf
106856.37719999951, inf
106870.27519999951, inf
106880.9401999995, inf
106891.8848999995, inf
106905.74389999949, inf
106916.58699999949, inf
106929.02299999949, inf
106939.99169999949, inf
106950.80579999949, inf
106963.4338999995, inf
106974.67399999949, inf
106985.75169999948, inf
106996.74109999949, inf
107008.76119999948, inf
107026.92329999949, inf
107037.57699999948, inf
107048.50799999948, inf
107060.85969999948, inf
107071.73209999947, inf
107082.97109999947, inf
107094.27879999948, inf
107105.12309999947, inf
107116.34489999947, inf
107127.25279999948, inf
107137.97489999948, inf
107148.53459999948, inf
107160.57459999947, inf
107171.60229999947, inf
107183.24529999947, inf
107198.24529999947, inf
107209.07689999948, inf
107220.08059999948, inf
107230.98539999948, inf
107242.40279999949, inf
107253.63879999949, inf
107264.5423999995, inf
107275.4946999995, inf
107286.6111999995, inf
107299.15849999951, inf
107311.39989999951, inf
107322.16349999951, inf
107332.91059999951, inf
107343.7505999995, inf
107354.7712999995, inf
107365.9000999995, inf
107376.7386999995, inf
107387.7743999995, inf
107401.0157999995, inf
107411.8817999995, inf
107422.5855999995, inf
107435.33759999949, inf
107446.9877999995, inf
107457.6309999995, inf
107468.8216999995, inf
107479.3436999995, inf
107490.3883999995, inf
107501.21909999951, inf
107511.8123999995, inf
107522.3635999995, inf
107532.8530999995, inf
107543.5276999995, inf
107554.44519999949, inf
107565.08999999949, inf
107575.73909999948, inf
107586.54939999948, inf
107597.17409999948, inf
107607.73189999947, inf
107618.52019999948, inf
107629.15759999948, inf
107640.83239999948, inf
107652.68259999948, inf
107669.70699999947, inf
107682.85999999948, inf
107694.67649999948, inf
107705.95519999947, inf
107720.47909999947, inf
107731.73679999947, inf
107742.53659999947, inf
107753.84299999947, inf
107764.49089999947, inf
107780.47479999947, inf
107791.23739999947, inf
107801.90579999947, inf
107813.64409999947, inf
107826.71899999947, inf
107837.58339999948, inf
107848.40209999948, inf
107859.13679999948, inf
107870.07639999948, inf
107880.96249999948, inf
107892.08049999949, inf
107903.08389999949, inf
107916.59079999948, inf
107927.41439999948, inf
107938.22679999948, inf
107958.19979999948, inf
107971.12609999948, inf
107981.88149999948, inf
107992.88599999947, inf
108003.53209999947, inf
108014.26239999947, inf
108025.08539999947, inf
108038.02269999948, inf
108048.84409999948, inf
108061.65809999948, inf
108076.09429999947, inf
108087.24509999948, inf
108098.03339999948, inf
108109.10949999948, inf
108120.72829999948, inf
108131.68009999947, inf
108142.38559999947, inf
108155.80899999947, inf
108170.57389999946, inf
108181.33999999946, inf
108195.27409999946, inf
108206.00679999945, inf
108216.96949999945, inf
108228.56359999946, inf
108241.27629999946, inf
108254.96929999946, inf
108266.03019999946, inf
108276.56929999945, inf
108287.93459999945, inf
108301.48499999945, inf
108312.47219999945, inf
108322.92429999945, inf
108333.52559999944, inf
108344.75499999944, inf
108356.14369999943, inf
108369.41859999944, inf
108381.06279999943, inf
108392.15569999944, inf
108402.80679999944, inf
108416.68829999944, inf
108430.48289999944, inf
108444.36719999944, inf
108459.84099999945, inf
108474.40449999945, inf
108485.92019999945, inf
108497.29769999946, inf
108508.50759999946, inf
108520.02019999946, inf
108531.68329999947, inf
108542.95149999947, inf
108554.02809999947, inf
108565.08449999947, inf
108576.41859999947, inf
108587.66059999946, inf
108598.92259999947, inf
108610.68829999947, inf
108622.33579999948, inf
108633.12979999947, inf
108644.35469999947, inf
108656.08809999947, inf
108667.92849999947, inf
108686.18699999947, inf
108696.99429999947, inf
108708.80139999947, inf
108719.72959999947, inf
108730.71279999947, inf
108743.12079999947, inf
108753.81269999947, inf
108764.64719999947, inf
108775.81689999947, inf
108786.98579999947, inf
108798.05299999948, inf
108809.05579999948, inf
108819.89189999948, inf
108830.83659999947, inf
108841.93329999947, inf
108852.69499999947, inf
108863.52309999947, inf
108874.27049999946, inf
108885.91949999947, inf
108897.68929999946, inf
108910.40029999946, inf
108920.94099999945, inf
108931.43299999945, inf
108943.55159999945, inf
108954.44579999945, inf
108965.21039999944, inf
108976.06829999945, inf
108986.62459999944, inf
108997.24199999945, inf
109007.71839999944, inf
109018.36499999944, inf
109028.79749999943, inf
109039.29519999944, inf
109050.09639999944, inf
109060.55739999944, inf
109071.45029999944, inf
109082.24649999944, inf
109093.13939999945, inf
109104.41659999944, inf
109115.18039999944, inf
109126.87509999944, inf
109137.56209999944, inf
109148.23969999944, inf
109159.13049999943, inf
109170.56199999944, inf
109181.12639999944, inf
109191.95819999944, inf
109203.73939999944, inf
109216.22399999943, inf
109227.06759999943, inf
109239.17779999942, inf
109253.47769999942, inf
109264.11989999942, inf
109276.54969999942, inf
109287.23109999942, inf
109305.52809999943, inf
109320.19459999944, inf
109330.86519999943, inf
109342.22199999943, inf
109352.92539999943, inf
109363.62029999943, inf
109374.23879999942, inf
109385.36549999942, inf
109397.48679999942, inf
109408.29359999942, inf
109419.02639999942, inf
109430.25399999942, inf
109441.28199999942, inf
109452.25099999942, inf
109462.90319999942, inf
109473.54669999942, inf
109484.46329999942, inf
109495.32739999943, inf
109506.15239999942, inf
109518.24599999942, inf
109528.92739999942, inf
109540.92539999943, inf
109551.81389999943, inf
109562.69469999943, inf
109573.61219999942, inf
109585.04319999942, inf
109596.02389999942, inf
109607.43889999941, inf
109619.4053999994, inf
109631.0553999994, inf
109641.8660999994, inf
109652.7842999994, inf
109666.6887999994, inf
109677.1426999994, inf
109688.1093999994, inf
109698.7270999994, inf
109709.33409999941, inf
109719.97469999941, inf
109730.4883999994, inf
109740.8832999994, inf
109751.4720999994, inf
109762.6846999994, inf
109773.40909999941, inf
109787.3330999994, inf
109797.7037999994, inf
109808.3788999994, inf
109819.4023999994, inf
109830.0016999994, inf
109840.7259999994, inf
109851.9481999994, inf
109867.0459999994, inf
109877.9528999994, inf
109889.0707999994, inf
109899.7449999994, inf
109910.5664999994, inf
109921.4745999994, inf
109933.1651999994, inf
109947.16779999941, inf
109958.33959999941, inf
109969.31149999941, inf
109979.88159999941, inf
109991.0036999994, inf
110002.4983999994, inf
110013.5647999994, inf
110024.9516999994, inf
110035.7345999994, inf
110046.3813999994, inf
110057.3490999994, inf
110071.4094999994, inf
110082.0176999994, inf
110092.7271999994, inf
110103.5742999994, inf
110114.29109999939, inf
110125.7430999994, inf
110138.5813999994, inf
110149.5386999994, inf
110160.1137999994, inf
110170.99449999939, inf
110182.02439999938, inf
110193.81559999939, inf
110204.75709999939, inf
110215.40319999939, inf
110226.51839999939, inf
110238.4749999994, inf
110249.4244999994, inf
110260.2477999994, inf
110271.0788999994, inf
110283.9440999994, inf
110296.83769999939, inf
110307.3506999994, inf
110318.48289999939, inf
110329.5442999994, inf
110340.8635999994, inf
110351.4546999994, inf
110362.7168999994, inf
110373.3537999994, inf
110384.2814999994, inf
110394.9706999994, inf
110406.45069999939, inf
110417.00129999939, inf
110427.52849999939, inf
110438.24809999939, inf
110450.87349999939, inf
110462.11549999939, inf
110474.17999999938, inf
110484.75079999938, inf
110495.80259999938, inf
110507.32049999939, inf
110518.23649999939, inf
110529.71249999938, inf
110540.22049999938, inf
110551.04759999938, inf
110562.54529999939, inf
110573.05729999939, inf
110584.21759999939, inf
110595.2356999994, inf
110605.7691999994, inf
110617.8093999994, inf
110628.4605999994, inf
110639.6726999994, inf
110650.6604999994, inf
110661.4826999994, inf
110672.3638999994, inf
110683.4012999994, inf
110695.0365999994, inf
110707.1083999994, inf
110718.1723999994, inf
110729.2317999994, inf
110740.4315999994, inf
110751.2445999994, inf
110763.1048999994, inf
110774.27789999939, inf
110785.18679999938, inf
110795.98659999938, inf
110807.28109999938, inf
110818.73949999938, inf
110830.54549999938, inf
110841.75009999938, inf
110852.46389999938, inf
110867.02689999937, inf
110878.33289999937, inf
110889.01299999937, inf
110899.61439999937, inf
110910.44059999936, inf
110921.59209999937, inf
110932.49509999937, inf
110943.64079999937, inf
110954.70479999937, inf
110970.20459999937, inf
110980.79669999937, inf
110991.68829999937, inf
111002.94799999936, inf
111013.95399999936, inf
111025.99189999935, inf
111037.87409999935, inf
111048.72589999935, inf
111059.71869999936, inf
111070.83839999935, inf
111082.49079999936, inf
111096.49419999936, inf
111107.20629999937, inf
111125.12269999937, inf
111136.19539999937, inf
111146.87349999938, inf
111157.33489999938, inf
111167.95949999937, inf
111178.50309999938, inf
111189.08269999937, inf
111199.72649999938, inf
111210.66759999937, inf
111221.33449999937, inf
111231.85479999938, inf
111246.49129999937, inf
111257.29799999937, inf
111267.83359999937, inf
111278.52209999938, inf
111289.10099999937, inf
111300.00749999937, inf
111310.72919999936, inf
111322.05929999937, inf
111332.67389999937, inf
111343.47579999937, inf
111354.37999999938, inf
111365.06799999937, inf
111375.70709999937, inf
111390.42779999938, inf
111401.01859999938, inf
111412.07449999939, inf
111422.9850999994, inf
111434.54439999939, inf
111446.60829999938, inf
111460.04789999938, inf
111470.81779999938, inf
111485.14599999938, inf
111495.76079999938, inf
111508.42189999938, inf
111519.37039999937, inf
111530.25169999937, inf
111541.03139999937, inf
111552.40369999937, inf
111564.44379999937, inf
111575.02369999936, inf
111586.59349999936, inf
111600.67109999937, inf
111611.44529999937, inf
111622.14949999936, inf
111633.24809999936, inf
111648.39639999936, inf
111659.63579999936, inf
111670.94099999937, inf
111682.23439999936, inf
111693.62389999937, inf
111704.75039999936, inf
111715.80239999936, inf
111726.93619999936, inf
111737.61849999936, inf
111748.45179999935, inf
111759.36319999935, inf
111770.13929999935, inf
111780.87829999936, inf
111791.99289999936, inf
111802.99439999936, inf
111814.03959999935, inf
111824.88629999934, inf
111835.51019999935, inf
111846.42239999936, inf
111857.95439999936, inf
111868.41499999937, inf
111879.16409999937, inf
111892.05789999937, inf
111904.04449999938, inf
111914.61539999938, inf
111925.60489999938, inf
111944.46779999937, inf
111956.60719999937, inf
111969.11769999938, inf
