103726.71310000004, inf
103737.56410000003, inf
103748.26130000003, inf
103759.05280000003, inf
103770.32240000003, inf
103781.65730000004, inf
103792.85270000003, inf
103806.57630000003, inf
103818.65740000003, inf
103829.72520000003, inf
103840.75100000003, inf
103851.75190000003, inf
103863.65820000003, inf
103874.87240000004, inf
103885.79180000004, inf
103899.94070000004, inf
103915.48760000004, inf
103926.54800000004, inf
103937.84090000004, inf
103948.61860000005, inf
103959.31150000004, inf
103970.40320000004, inf
103981.36030000004, inf
103992.61430000004, inf
104003.61100000005, inf
104014.67340000004, inf
104025.63260000004, inf
104037.02710000004, inf
104047.77040000004, inf
104058.68900000004, inf
104069.34580000004, inf
104079.88580000003, inf
104091.67120000003, inf
104102.24710000002, inf
104112.87210000002, inf
104123.79300000002, inf
104134.51880000002, inf
104145.47870000002, inf
104156.03490000003, inf
104168.79020000003, inf
104184.87550000004, inf
104195.65380000004, inf
104208.41810000004, inf
104219.44870000004, inf
104230.16780000004, inf
104243.31160000004, inf
104256.36040000005, inf
104266.85220000005, inf
104277.35230000006, inf
104287.81740000006, inf
104309.33050000005, inf
104322.87040000006, inf
104333.40080000006, inf
104344.12140000006, inf
104355.15010000006, inf
104366.07820000006, inf
104385.39920000006, inf
104396.19320000005, inf
104406.98480000005, inf
104418.06750000005, inf
104428.63360000004, inf
104439.84770000004, inf
104455.94260000004, inf
104467.42430000004, inf
104479.39570000004, inf
104490.49770000004, inf
104501.61960000003, inf
104512.46170000003, inf
104523.35290000003, inf
104534.15440000003, inf
104544.85990000002, inf
104561.00840000002, inf
104571.71400000002, inf
104582.48520000002, inf
104595.20660000002, inf
104605.89960000002, inf
104616.46370000002, inf
104627.70390000002, inf
104638.35350000003, inf
104650.15680000003, inf
104661.03470000003, inf
104673.20660000003, inf
104684.45630000003, inf
104695.50510000004, inf
104706.56190000004, inf
104722.42510000005, inf
104733.82880000005, inf
104744.93370000005, inf
104755.75590000005, inf
104767.52850000004, inf
104778.22890000005, inf
104790.78370000004, inf
104801.65210000005, inf
104812.46170000004, inf
104823.42760000004, inf
104834.55410000004, inf
104845.64700000004, inf
104856.72090000004, inf
104867.71410000004, inf
104879.82130000004, inf
104894.88280000004, inf
104910.01280000004, inf
104921.07890000004, inf
104931.71630000004, inf
104942.46950000005, inf
104953.01890000005, inf
104968.01890000005, inf
104979.23310000006, inf
104989.89810000005, inf
105000.80000000005, inf
105011.39780000005, inf
105022.10350000006, inf
105033.31870000006, inf
105044.25910000007, inf
105054.66950000006, inf
105065.13680000007, inf
105076.16300000006, inf
105087.14410000006, inf
105097.82750000006, inf
105108.49290000006, inf
105119.42660000005, inf
105130.06420000005, inf
105146.70760000005, inf
105159.53260000005, inf
105173.00940000005, inf
105184.35050000006, inf
105195.00860000006, inf
105205.56600000006, inf
105216.42070000006, inf
105228.27500000007, inf
105239.40650000007, inf
105250.87230000008, inf
105261.73020000008, inf
105273.50820000008, inf
105287.26570000009, inf
105297.9067000001, inf
105308.7863000001, inf
105319.77760000009, inf
105330.5945000001, inf
105341.76870000009, inf
105352.29000000008, inf
105362.92870000008, inf
105373.76970000008, inf
105385.28530000008, inf
105395.95850000008, inf
105409.23630000008, inf
105419.86280000008, inf
105430.53160000007, inf
105441.78730000007, inf
105452.70100000007, inf
105464.05500000008, inf
105475.31520000008, inf
105487.21920000008, inf
105498.28530000008, inf
105509.79140000007, inf
105520.79690000007, inf
105531.71410000007, inf
105543.84170000008, inf
105554.74450000007, inf
105566.66910000007, inf
105577.46400000007, inf
105589.35370000007, inf
105600.09270000007, inf
105611.76260000006, inf
105622.44460000006, inf
105641.54700000006, inf
105652.72070000006, inf
105663.53320000006, inf
105676.06050000007, inf
105687.90870000006, inf
105698.65120000005, inf
105711.54690000004, inf
105722.46590000004, inf
105733.50640000004, inf
105744.03180000004, inf
105754.72940000004, inf
105765.48000000004, inf
105775.93840000004, inf
105789.35450000004, inf
105800.19580000004, inf
105812.38230000004, inf
105823.33350000004, inf
105834.67140000004, inf
105845.10550000003, inf
105855.51830000004, inf
105866.60050000004, inf
105878.39910000004, inf
105889.81230000003, inf
105900.85240000003, inf
105911.77430000003, inf
105922.53950000003, inf
105934.33670000003, inf
105946.07010000003, inf
105958.70170000002, inf
105970.05590000002, inf
105981.34380000002, inf
105997.56050000002, inf
106009.78890000003, inf
106033.67270000002, inf
106045.80100000002, inf
106056.59790000002, inf
106068.42930000002, inf
106079.69130000002, inf
106091.02440000002, inf
106104.31400000003, inf
106115.74190000002, inf
106126.83130000002, inf
106140.66820000001, inf
106151.69180000002, inf
106162.81510000002, inf
106175.27460000002, inf
106186.49040000002, inf
106201.19720000002, inf
106214.43600000003, inf
106225.89270000003, inf
106238.10580000002, inf
106255.02730000002, inf
106266.38540000001, inf
106279.2333, inf
106290.39910000001, inf
106302.84790000001, inf
106314.87960000001, inf
106326.22590000002, inf
106340.40280000003, inf
106352.67710000003, inf
106364.36500000003, inf
106375.45490000004, inf
106387.59800000004, inf
106399.45230000005, inf
106411.62470000004, inf
106423.53620000005, inf
106435.10370000005, inf
106446.75690000005, inf
106458.56080000005, inf
106470.06530000005, inf
106489.62780000005, inf
106501.41760000004, inf
106512.70600000005, inf
106523.94810000005, inf
106536.83430000005, inf
106548.46860000005, inf
106559.68410000006, inf
106570.59760000005, inf
106583.37860000005, inf
106593.82950000005, inf
106606.97380000005, inf
106617.45620000004, inf
106628.36640000004, inf
106638.94250000005, inf
106649.51830000005, inf
106660.17560000006, inf
106670.99840000005, inf
106681.60400000005, inf
106692.16140000006, inf
106703.74140000006, inf
106714.45640000005, inf
106725.40040000006, inf
106736.33400000006, inf
106747.04290000006, inf
106757.65090000005, inf
106768.82610000005, inf
106780.17150000005, inf
106791.33310000006, inf
106806.42320000006, inf
106817.12360000006, inf
106828.68470000007, inf
106839.40230000007, inf
106850.08660000007, inf
106861.23760000007, inf
106872.89140000007, inf
106883.59950000007, inf
106894.45300000007, inf
106905.27160000007, inf
106919.78240000007, inf
106930.95940000007, inf
106942.01040000007, inf
106953.36160000008, inf
106966.55270000007, inf
106977.45550000007, inf
106990.32560000007, inf
107001.07310000007, inf
107013.26490000007, inf
107026.77530000007, inf
107039.45070000006, inf
107050.24680000007, inf
107061.68960000007, inf
107073.71130000007, inf
107086.12240000007, inf
107096.78310000006, inf
107107.57970000006, inf
107118.51980000007, inf
107129.49990000007, inf
107140.46950000006, inf
107151.14100000006, inf
107161.86580000006, inf
107179.22480000005, inf
107190.02940000006, inf
107204.17510000005, inf
107215.65320000004, inf
107226.59150000004, inf
107237.23280000004, inf
107247.81700000004, inf
107262.27310000003, inf
107273.51520000004, inf
107284.09120000004, inf
107294.95600000003, inf
107305.69480000004, inf
107316.30070000004, inf
107327.04590000004, inf
107337.61360000004, inf
107348.39560000005, inf
107359.60300000005, inf
107370.64820000004, inf
107382.10550000003, inf
107393.17630000004, inf
107403.94740000003, inf
107414.51250000004, inf
107433.06730000004, inf
107444.75390000004, inf
107455.34780000005, inf
107466.19580000004, inf
107476.78930000005, inf
107487.52550000005, inf
107502.52550000005, inf
107513.84350000005, inf
107524.44720000005, inf
107536.03170000005, inf
107550.55310000005, inf
107563.28680000005, inf
107574.69560000005, inf
107585.32990000006, inf
107596.53930000006, inf
107608.74250000007, inf
107621.13190000007, inf
107631.94000000006, inf
107643.02650000007, inf
107659.50850000007, inf
107670.60330000008, inf
107681.50690000008, inf
107692.49320000008, inf
107703.90800000008, inf
107726.33530000008, inf
107740.65110000008, inf
107752.64030000007, inf
107763.80400000008, inf
107774.69390000007, inf
107785.60080000007, inf
107796.41410000007, inf
107807.44370000006, inf
107825.06860000006, inf
107835.99690000006, inf
107847.17570000005, inf
107858.44740000005, inf
107869.82190000005, inf
107880.89640000006, inf
107891.84820000005, inf
107902.83240000006, inf
107917.05950000006, inf
107928.45510000006, inf
107939.42490000007, inf
107950.04730000006, inf
107960.66400000006, inf
107971.61590000006, inf
107982.52080000006, inf
107993.23020000006, inf
108003.89240000007, inf
108016.04170000007, inf
108028.65200000007, inf
108039.36310000008, inf
108049.97180000007, inf
108060.53270000007, inf
108071.43310000007, inf
108081.94670000007, inf
108093.00490000007, inf
108104.50470000008, inf
108114.94080000008, inf
108126.86320000008, inf
108137.91680000008, inf
108148.44070000008, inf
108159.05980000008, inf
108170.11110000008, inf
108180.85110000009, inf
108191.71450000009, inf
108202.5247000001, inf
108214.2690000001, inf
108225.2378000001, inf
108236.2233000001, inf
108249.3769000001, inf
108262.22010000011, inf
108272.7895000001, inf
108290.1613000001, inf
108301.77860000009, inf
108312.95740000009, inf
108324.29030000008, inf
108335.58960000008, inf
108346.76850000008, inf
108357.68520000008, inf
108369.71830000008, inf
108380.83280000008, inf
108392.98200000008, inf
108404.23150000008, inf
108420.88590000008, inf
108431.64470000008, inf
108442.46600000007, inf
108453.43040000007, inf
108465.35300000008, inf
108476.07830000008, inf
108487.12050000008, inf
108498.86520000007, inf
108509.56920000007, inf
108520.30890000008, inf
108531.16140000007, inf
108542.06240000007, inf
108553.49470000007, inf
108566.93210000006, inf
108578.20300000007, inf
108589.47580000007, inf
108600.11920000007, inf
108611.19750000007, inf
108622.17850000007, inf
108633.06380000006, inf
108644.73080000006, inf
108655.82700000006, inf
108666.73010000006, inf
108677.62530000006, inf
108688.18750000006, inf
108698.92610000006, inf
108709.57170000006, inf
108720.24480000006, inf
108730.92990000006, inf
108741.63710000007, inf
108752.32080000006, inf
108763.27330000006, inf
108773.80350000005, inf
108784.59420000005, inf
108797.36810000005, inf
108808.77200000006, inf
108819.60270000006, inf
108830.22450000005, inf
108842.05510000006, inf
108852.45750000006, inf
108862.98440000006, inf
108877.06150000005, inf
108887.71680000005, inf
108898.63550000005, inf
108909.50500000005, inf
108920.60550000005, inf
108938.99730000005, inf
108949.90900000004, inf
108960.78800000004, inf
108973.68240000005, inf
108984.70450000005, inf
108995.72530000005, inf
109012.41100000005, inf
109023.51660000005, inf
109034.17400000004, inf
109044.96610000005, inf
109056.78380000005, inf
109067.66020000004, inf
109078.47440000004, inf
109092.27500000004, inf
109103.04000000004, inf
109114.38020000004, inf
109125.03490000004, inf
109137.68140000004, inf
109161.85290000004, inf
109172.61090000004, inf
109184.25870000005, inf
109195.17390000005, inf
109206.30630000005, inf
109217.17970000005, inf
109228.04940000005, inf
109239.02960000005, inf
109249.71540000006, inf
109260.89230000007, inf
109271.53590000006, inf
109282.38060000006, inf
109293.13060000006, inf
109303.78460000006, inf
109317.17460000006, inf
109327.95020000005, inf
109338.72370000005, inf
109350.43910000005, inf
109361.52970000004, inf
109372.30400000005, inf
109382.99830000005, inf
109393.91910000006, inf
109404.59030000005, inf
109415.34780000006, inf
109426.14370000006, inf
109437.15740000005, inf
109448.22240000006, inf
109462.40320000006, inf
109473.20330000005, inf
109483.72580000006, inf
109494.95870000006, inf
109506.13630000006, inf
109516.61120000006, inf
109527.07380000006, inf
109537.55990000005, inf
109548.72120000006, inf
109559.19200000005, inf
109569.97820000006, inf
109580.54570000006, inf
109591.51220000006, inf
109602.84650000006, inf
109616.76320000006, inf
109628.14950000006, inf
109639.07560000005, inf
109649.63250000005, inf
109660.39910000005, inf
109671.67230000005, inf
109682.52980000005, inf
109696.42830000004, inf
109707.55440000004, inf
109718.85560000004, inf
109729.94390000004, inf
109743.59120000004, inf
109754.50640000004, inf
109766.74150000005, inf
109778.03450000005, inf
109789.25500000005, inf
109802.55070000005, inf
109813.47120000004, inf
109825.29240000005, inf
109844.66050000006, inf
109856.83410000005, inf
109867.44290000005, inf
109878.40550000005, inf
109889.38050000006, inf
109900.54810000006, inf
109912.10010000005, inf
109922.84300000005, inf
109936.01410000006, inf
109947.25300000006, inf
109961.73070000006, inf
109972.81720000006, inf
109986.69550000006, inf
109997.55350000005, inf
110008.79040000006, inf
110019.63820000006, inf
110030.37360000006, inf
110041.48650000006, inf
110052.61240000006, inf
110063.87410000006, inf
110074.82020000006, inf
110085.67870000006, inf
110096.56700000007, inf
110107.72130000006, inf
110118.73650000006, inf
110129.61550000006, inf
110140.27680000007, inf
110151.67570000007, inf
110162.44210000006, inf
110173.08290000005, inf
110183.76480000005, inf
110194.76080000005, inf
110205.34300000005, inf
110216.20270000005, inf
110226.76140000005, inf
110240.85550000005, inf
110251.78630000005, inf
110262.34630000005, inf
110273.35320000004, inf
110283.86730000004, inf
110295.03180000004, inf
110305.85180000005, inf
110316.24530000005, inf
110327.11550000006, inf
110345.34200000006, inf
110356.29380000006, inf
110367.28620000006, inf
110378.45950000006, inf
110389.47450000005, inf
110400.18230000006, inf
110411.21030000006, inf
110421.93380000006, inf
110433.02450000006, inf
110443.72870000005, inf
110454.55260000005, inf
110465.83360000006, inf
110477.02530000005, inf
110488.26730000005, inf
110498.98470000004, inf
110509.71780000004, inf
110520.78710000005, inf
110532.15220000004, inf
110543.19420000004, inf
110554.06550000004, inf
110566.65780000004, inf
110578.90450000005, inf
110589.77270000005, inf
110608.55770000005, inf
110621.00310000005, inf
110631.73070000004, inf
110642.35160000004, inf
110655.99320000004, inf
110666.63960000004, inf
110677.23030000004, inf
110688.41720000004, inf
110700.08150000004, inf
110711.18170000004, inf
110722.03690000005, inf
110732.80520000005, inf
110743.55830000005, inf
110754.25580000004, inf
110765.40930000004, inf
110776.09830000004, inf
110786.85070000004, inf
110797.53150000004, inf
110808.18510000005, inf
110821.57300000005, inf
110832.19840000005, inf
110842.85280000005, inf
110853.98170000005, inf
110865.21240000005, inf
110876.17930000005, inf
110886.88230000004, inf
110898.14370000004, inf
110911.16600000004, inf
110922.16670000005, inf
110933.33940000004, inf
110945.19700000004, inf
110955.95210000004, inf
110967.78270000004, inf
110978.68980000004, inf
110989.17300000004, inf
111000.24970000004, inf
111011.04510000005, inf
111021.51400000005, inf
111041.52470000005, inf
111052.57080000006, inf
111064.32030000006, inf
111075.07800000007, inf
111092.87870000007, inf
111103.70410000008, inf
111114.53490000007, inf
111128.89500000008, inf
111140.18280000008, inf
111150.88460000008, inf
111164.43640000008, inf
111178.32780000007, inf
111189.05230000007, inf
111200.21380000007, inf
111211.68960000007, inf
111222.41840000007, inf
111233.60930000007, inf
111244.48600000006, inf
111255.20700000007, inf
111267.45320000006, inf
111278.42670000005, inf
111289.68950000005, inf
111301.51570000005, inf
